name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;529;1564;529;1564;529;1564;529;1564
A;767;1564;767;1565;769;1565;769;1564
A;304;1567;304;1569;305;1569;305;1567
A;479;1568;479;1568;480;1568;480;1568
A;916;1568;916;1569;916;1569;916;1568
A;316;1570;316;1573;317;1573;317;1570
A;188;1572;188;1573;188;1573;188;1572
A;126;1573;126;1579;130;1579;130;1573
A;480;1574;480;1577;481;1577;481;1574
A;880;1575;880;1576;881;1576;881;1575
A;924;1575;924;1577;924;1577;924;1575
A;750;1575;750;1576;752;1576;752;1575
A;624;1576;624;1576;624;1576;624;1576
A;212;1576;212;1576;212;1576;212;1576
A;695;1576;695;1577;697;1577;697;1576
A;448;1580;448;1581;450;1581;450;1580
A;303;1580;303;1581;305;1581;305;1580
A;236;1582;236;1584;236;1584;236;1582
A;153;1583;153;1585;161;1585;161;1583
A;812;1584;812;1585;812;1585;812;1584
A;440;1584;440;1586;442;1586;442;1584
A;136;1584;136;1584;136;1584;136;1584
A;964;1584;964;1584;965;1584;965;1584
A;256;1585;256;1586;256;1586;256;1585
A;368;1588;368;1588;369;1588;369;1588
A;392;1588;392;1588;392;1588;392;1588
A;752;1588;752;1588;752;1588;752;1588
A;432;1591;432;1591;432;1591;432;1591
A;340;1591;340;1594;340;1594;340;1591
A;456;1591;456;1592;463;1592;463;1591
A;919;1592;919;1593;920;1593;920;1592
A;120;1592;120;1593;120;1593;120;1592
A;447;1597;447;1599;449;1599;449;1597
A;702;1599;702;1601;704;1601;704;1599
A;758;1599;758;1600;760;1600;760;1599
A;872;1600;872;1601;875;1601;875;1600
A;571;1601;571;1604;573;1604;573;1601
A;151;1602;151;1606;155;1606;155;1602
A;432;1603;432;1605;435;1605;435;1603
A;212;1604;212;1604;212;1604;212;1604
A;339;1607;339;1608;339;1608;339;1607
A;782;1608;782;1609;784;1609;784;1608
A;444;1608;444;1610;446;1610;446;1608
A;568;1609;568;1610;568;1610;568;1609
A;231;1611;231;1613;234;1613;234;1611
A;456;1614;456;1614;456;1614;456;1614
A;566;1614;566;1616;569;1616;569;1614
A;771;1614;771;1618;773;1618;773;1614
A;867;1615;867;1619;869;1619;869;1615
A;175;1616;175;1616;176;1616;176;1616
A;966;1616;966;1617;969;1617;969;1616
A;845;1619;845;1620;850;1620;850;1619
A;896;1620;896;1620;896;1620;896;1620
A;352;1622;352;1624;352;1624;352;1622
A;500;1622;500;1626;501;1626;501;1622
A;168;1623;168;1623;168;1623;168;1623
A;384;1623;384;1623;384;1623;384;1623
A;431;1623;431;1623;432;1623;432;1623
A;743;1623;743;1624;745;1624;745;1623
A;215;1624;215;1624;215;1624;215;1624
A;84;1624;84;1624;84;1624;84;1624
A;120;1624;120;1624;121;1624;121;1624
A;516;1624;516;1624;516;1624;516;1624
A;161;1624;161;1625;162;1625;162;1624
A;718;1624;718;1625;720;1625;720;1624
A;887;1624;887;1624;887;1624;887;1624
A;912;1627;912;1628;912;1628;912;1627
A;640;1627;640;1628;641;1628;641;1627
A;373;1628;373;1628;373;1628;373;1628
A;610;1628;610;1630;610;1630;610;1628
A;91;1630;91;1634;95;1634;95;1630
A;747;1630;747;1633;751;1633;751;1630
A;799;1631;799;1633;801;1633;801;1631
A;894;1631;894;1633;899;1633;899;1631
A;148;1631;148;1632;154;1632;154;1631
A;572;1632;572;1632;572;1632;572;1632
A;824;1632;824;1633;824;1633;824;1632
A;104;1633;104;1638;104;1638;104;1633
A;279;1634;279;1641;283;1641;283;1634
A;407;1636;407;1636;409;1636;409;1636
A;528;1636;528;1637;530;1637;530;1636
A;819;1638;819;1642;821;1642;821;1638
A;84;1640;84;1641;85;1641;85;1640
A;303;1640;303;1644;307;1644;307;1640
A;572;1640;572;1640;572;1640;572;1640
A;808;1640;808;1641;809;1641;809;1640
A;856;1640;856;1640;856;1640;856;1640
A;958;1640;958;1642;962;1642;962;1640
A;584;1642;584;1646;585;1646;585;1642
A;608;1643;608;1645;611;1645;611;1643
A;687;1644;687;1648;689;1648;689;1644
A;964;1645;964;1653;966;1653;966;1645
A;161;1646;161;1650;166;1650;166;1646
A;195;1646;195;1649;199;1649;199;1646
A;1016;1647;1016;1650;1023;1650;1023;1647
A;386;1648;386;1648;388;1648;388;1648
A;552;1648;552;1650;552;1650;552;1648
A;562;1648;562;1648;562;1648;562;1648
A;988;1650;988;1656;988;1656;988;1650
A;104;1651;104;1657;108;1657;108;1651
A;264;1651;264;1651;264;1651;264;1651
A;286;1652;286;1653;290;1653;290;1652
A;864;1652;864;1653;866;1653;866;1652
A;608;1654;608;1657;608;1657;608;1654
A;703;1656;703;1658;704;1658;704;1656
A;198;1657;198;1661;201;1661;201;1657
A;269;1660;269;1662;273;1662;273;1660
A;294;1660;294;1661;296;1661;296;1660
A;516;1663;516;1664;516;1664;516;1663
A;142;1664;142;1668;147;1668;147;1664
A;384;1664;384;1664;388;1664;388;1664
A;431;1664;431;1664;434;1664;434;1664
A;623;1664;623;1664;624;1664;624;1664
A;796;1664;796;1664;796;1664;796;1664
A;527;1666;527;1668;529;1668;529;1666
A;695;1667;695;1668;696;1668;696;1667
A;735;1667;735;1668;737;1668;737;1667
A;943;1667;943;1668;945;1668;945;1667
A;782;1668;782;1669;785;1669;785;1668
A;840;1668;840;1668;840;1668;840;1668
A;159;1669;159;1675;161;1675;161;1669
A;446;1670;446;1672;449;1672;449;1670
A;808;1670;808;1672;810;1672;810;1670
A;609;1672;609;1672;609;1672;609;1672
A;750;1672;750;1676;755;1676;755;1672
A;981;1672;981;1673;984;1673;984;1672
A;392;1674;392;1676;393;1676;393;1674
A;536;1676;536;1677;538;1677;538;1676
A;774;1676;774;1676;776;1676;776;1676
A;848;1676;848;1676;849;1676;849;1676
A;451;1679;451;1681;453;1681;453;1679
A;396;1680;396;1680;396;1680;396;1680
A;432;1680;432;1680;432;1680;432;1680
A;548;1680;548;1686;552;1686;552;1680
A;758;1680;758;1684;764;1684;764;1680
A;488;1682;488;1687;489;1687;489;1682
A;592;1683;592;1685;594;1685;594;1683
A;831;1683;831;1686;837;1686;837;1683
A;882;1683;882;1685;893;1685;893;1683
A;933;1684;933;1685;936;1685;936;1684
A;107;1685;107;1685;107;1685;107;1685
A;750;1686;750;1689;753;1689;753;1686
A;153;1687;153;1704;166;1704;166;1687
A;105;1688;105;1688;105;1688;105;1688
A;437;1688;437;1690;440;1690;440;1688
A;680;1688;680;1688;681;1688;681;1688
A;338;1689;338;1689;339;1689;339;1689
A;773;1689;773;1689;776;1689;776;1689
A;920;1692;920;1693;921;1693;921;1692
A;965;1692;965;1692;966;1692;966;1692
A;477;1693;477;1696;477;1696;477;1693
A;332;1695;332;1697;337;1697;337;1695
A;402;1695;402;1700;405;1700;405;1695
A;233;1696;233;1697;233;1697;233;1696
A;83;1698;83;1701;88;1701;88;1698
A;172;1700;172;1701;172;1701;172;1700
A;242;1701;242;1709;247;1709;247;1701
A;514;1701;514;1701;514;1701;514;1701
A;588;1702;588;1704;592;1704;592;1702
A;605;1702;605;1705;610;1705;610;1702
A;747;1703;747;1707;754;1707;754;1703
A;359;1704;359;1705;360;1705;360;1704
A;369;1704;369;1704;369;1704;369;1704
A;870;1704;870;1705;872;1705;872;1704
A;915;1704;915;1706;918;1706;918;1704
A;941;1704;941;1706;948;1706;948;1704
A;206;1706;206;1714;210;1714;210;1706
A;143;1707;143;1710;145;1710;145;1707
A;379;1707;379;1709;386;1709;386;1707
A;348;1710;348;1712;348;1712;348;1710
C;914;1710;914;1722;924;1722;924;1710
A;126;1711;126;1716;129;1716;129;1711
A;565;1712;565;1712;567;1712;567;1712
A;714;1712;714;1712;716;1712;716;1712
A;867;1712;867;1713;868;1713;868;1712
A;844;1717;844;1718;844;1718;844;1717
A;245;1718;245;1720;250;1720;250;1718
A;464;1718;464;1719;464;1719;464;1718
A;139;1719;139;1724;142;1724;142;1719
A;230;1723;230;1728;233;1728;233;1723
A;454;1723;454;1725;458;1725;458;1723
A;90;1724;90;1734;94;1734;94;1724
A;694;1727;694;1728;696;1728;696;1727
A;103;1728;103;1730;108;1730;108;1728
A;136;1728;136;1728;136;1728;136;1728
A;398;1728;398;1728;398;1728;398;1728
A;936;1728;936;1728;936;1728;936;1728
A;334;1731;334;1734;336;1734;336;1731
A;147;1732;147;1735;151;1735;151;1732
A;101;1733;101;1736;105;1736;105;1733
A;218;1733;218;1741;222;1741;222;1733
A;628;1735;628;1736;630;1736;630;1735
A;359;1736;359;1739;362;1739;362;1736
A;424;1736;424;1738;434;1738;434;1736
A;334;1737;334;1740;337;1740;337;1737
A;240;1740;240;1740;241;1740;241;1740
A;807;1740;807;1744;809;1744;809;1740
A;840;1741;840;1744;841;1744;841;1741
A;230;1742;230;1744;232;1744;232;1742
A;323;1742;323;1745;325;1745;325;1742
A;438;1742;438;1745;441;1745;441;1742
A;832;1742;832;1744;832;1744;832;1742
A;855;1743;855;1744;859;1744;859;1743
A;927;1743;927;1745;928;1745;928;1743
A;129;1744;129;1744;130;1744;130;1744
A;220;1747;220;1748;221;1748;221;1747
A;335;1748;335;1749;337;1749;337;1748
A;815;1751;815;1753;819;1753;819;1751
A;100;1752;100;1752;100;1752;100;1752
A;144;1752;144;1752;144;1752;144;1752
A;208;1752;208;1755;210;1755;210;1752
A;255;1752;255;1756;257;1756;257;1752
A;808;1753;808;1753;808;1753;808;1753
A;447;1756;447;1756;449;1756;449;1756
A;605;1759;605;1762;610;1762;610;1759
A;880;1759;880;1759;880;1759;880;1759
A;87;1760;87;1760;87;1760;87;1760
A;322;1760;322;1762;324;1762;324;1760
A;396;1760;396;1760;396;1760;396;1760
A;556;1760;556;1761;565;1761;565;1760
A;776;1761;776;1762;776;1762;776;1761
A;287;1763;287;1767;290;1767;290;1763
A;474;1764;474;1770;478;1770;478;1764
A;918;1764;918;1765;922;1765;922;1764
A;334;1765;334;1768;337;1768;337;1765
A;894;1766;894;1768;897;1768;897;1766
A;641;1767;641;1769;646;1769;646;1767
A;720;1768;720;1768;720;1768;720;1768
A;619;1769;619;1769;619;1769;619;1769
A;533;1771;533;1793;553;1793;553;1771
A;632;1772;632;1772;632;1772;632;1772
A;560;1774;560;1777;563;1777;563;1774
A;487;1775;487;1776;490;1776;490;1775
A;607;1775;607;1777;609;1777;609;1775
A;745;1775;745;1776;748;1776;748;1775
A;727;1776;727;1776;728;1776;728;1776
A;840;1776;840;1776;844;1776;844;1776
D;729;1782;729;1803;746;1803;746;1782
A;946;1782;946;1786;950;1786;950;1782
A;759;1783;759;1786;766;1786;766;1783
A;911;1783;911;1785;915;1785;915;1783
A;935;1783;935;1785;940;1785;940;1783
A;1010;1783;1010;1784;1010;1784;1010;1783
A;425;1784;425;1784;427;1784;427;1784
A;708;1784;708;1785;710;1785;710;1784
A;923;1788;923;1793;930;1793;930;1788
A;521;1790;521;1802;526;1802;526;1790
A;653;1790;653;1793;657;1793;657;1790
A;380;1791;380;1795;381;1795;381;1791
A;697;1791;697;1792;699;1792;699;1791
A;879;1791;879;1791;879;1791;879;1791
A;589;1792;589;1792;589;1792;589;1792
A;771;1792;771;1792;772;1792;772;1792
A;814;1793;814;1796;818;1796;818;1793
A;948;1794;948;1795;948;1795;948;1794
A;1020;1796;1020;1796;1023;1796;1023;1796
A;119;1798;119;1800;121;1800;121;1798
A;207;1798;207;1802;209;1802;209;1798
A;148;1799;148;1800;148;1800;148;1799
A;184;1800;184;1801;184;1801;184;1800
A;282;1800;282;1800;282;1800;282;1800
A;912;1800;912;1801;912;1801;912;1800
A;999;1800;999;1801;1000;1801;1000;1800
A;952;1803;952;1805;952;1805;952;1803
A;148;1807;148;1810;153;1810;153;1807
A;842;1808;842;1809;853;1809;853;1808
A;924;1808;924;1811;925;1811;925;1808
A;717;1812;717;1812;720;1812;720;1812
A;790;1812;790;1813;793;1813;793;1812
A;815;1812;815;1813;817;1813;817;1812
A;708;1813;708;1817;712;1817;712;1813
A;593;1814;593;1816;595;1816;595;1814
A;400;1815;400;1816;401;1816;401;1815
A;981;1816;981;1816;983;1816;983;1816
A;184;1819;184;1824;184;1824;184;1819
A;149;1820;149;1823;154;1823;154;1820
A;607;1820;607;1821;609;1821;609;1820
A;804;1820;804;1820;804;1820;804;1820
A;263;1821;263;1822;267;1822;267;1821
A;165;1822;165;1828;173;1828;173;1822
A;358;1822;358;1826;364;1826;364;1822
A;243;1824;243;1825;245;1825;245;1824
A;579;1824;579;1824;580;1824;580;1824
A;851;1826;851;1826;853;1826;853;1826
A;275;1827;275;1831;277;1831;277;1827
A;1019;1827;1019;1829;1023;1829;1023;1827
A;252;1828;252;1828;252;1828;252;1828
A;115;1829;115;1829;116;1829;116;1829
A;952;1829;952;1831;952;1831;952;1829
A;216;1830;216;1831;216;1831;216;1830
A;755;1831;755;1833;757;1833;757;1831
A;851;1831;851;1836;854;1836;854;1831
A;742;1832;742;1840;750;1840;750;1832
A;543;1833;543;1861;564;1861;564;1833
A;402;1839;402;1839;402;1839;402;1839
A;938;1839;938;1841;940;1841;940;1839
A;665;1840;665;1841;672;1841;672;1840
A;268;1843;268;1845;276;1845;276;1843
A;760;1844;760;1844;760;1844;760;1844
A;392;1846;392;1849;392;1849;392;1846
A;638;1847;638;1848;640;1848;640;1847
A;512;1848;512;1848;512;1848;512;1848
A;904;1848;904;1848;904;1848;904;1848
A;250;1851;250;1853;252;1853;252;1851
A;608;1851;608;1852;608;1852;608;1851
A;695;1851;695;1851;696;1851;696;1851
A;386;1853;386;1857;389;1857;389;1853
A;497;1854;497;1854;497;1854;497;1854
A;375;1855;375;1858;381;1858;381;1855
A;752;1855;752;1856;752;1856;752;1855
A;616;1857;616;1857;618;1857;618;1857
A;262;1863;262;1863;264;1863;264;1863
A;883;1865;883;1874;895;1874;895;1865
A;598;1870;598;1875;602;1875;602;1870
A;663;1874;663;1875;665;1875;665;1874
A;579;1875;579;1875;580;1875;580;1875
A;636;1875;636;1875;637;1875;637;1875
A;693;1884;693;1886;696;1886;696;1884
A;537;1888;537;1889;537;1889;537;1888
A;925;1892;925;1892;925;1892;925;1892
A;1016;1896;1016;1896;1023;1896;1023;1896
A;454;1898;454;1900;454;1900;454;1898
A;687;1898;687;1898;690;1898;690;1898
A;448;1900;448;1900;449;1900;449;1900
A;922;1900;922;1901;924;1901;924;1900
A;664;1904;664;1904;664;1904;664;1904
A;946;1909;946;1910;950;1910;950;1909
A;646;1910;646;1912;649;1912;649;1910
A;982;1910;982;1911;985;1911;985;1910
A;565;1914;565;1914;565;1914;565;1914
A;622;1918;622;1918;626;1918;626;1918
A;959;1936;959;1936;959;1936;959;1936
A;715;1939;715;1946;722;1946;722;1939
A;565;1940;565;1946;568;1946;568;1940
A;1004;1940;1004;1940;1005;1940;1005;1940
A;634;1941;634;1943;638;1943;638;1941
A;140;1944;140;1944;141;1944;141;1944
A;845;1945;845;1945;845;1945;845;1945
A;851;1945;851;1945;851;1945;851;1945
A;320;1947;320;1948;320;1948;320;1947
A;375;1948;375;1948;376;1948;376;1948
A;342;1950;342;1952;345;1952;345;1950
A;1015;1955;1015;1957;1019;1957;1019;1955
A;565;1956;565;1957;567;1957;567;1956
A;376;1958;376;1960;382;1960;382;1958
A;700;1958;700;1962;706;1962;706;1958
A;826;1963;826;1975;838;1975;838;1963
A;846;1963;846;1967;852;1967;852;1963
A;789;1971;789;1972;795;1972;795;1971
A;752;1973;752;1973;752;1973;752;1973
A;694;1974;694;1974;696;1974;696;1974
A;851;1974;851;1975;853;1975;853;1974
A;599;1979;599;1980;605;1980;605;1979
A;364;1980;364;1980;365;1980;365;1980
A;624;1983;624;1984;624;1984;624;1983
A;600;1984;600;1985;606;1985;606;1984
A;1012;1984;1012;1985;1012;1985;1012;1984
A;567;1988;567;1991;571;1991;571;1988
A;811;1988;811;1988;811;1988;811;1988
A;911;1991;911;1992;912;1992;912;1991
A;581;1993;581;1993;581;1993;581;1993
A;719;1995;719;1995;720;1995;720;1995
A;834;2001;834;2003;843;2003;843;2001
A;960;2001;960;2001;960;2001;960;2001
A;588;2012;588;2012;588;2012;588;2012
A;818;2014;818;2014;818;2014;818;2014
A;359;2018;359;2018;363;2018;363;2018
A;565;2021;565;2022;566;2022;566;2021
A;821;2028;821;2028;821;2028;821;2028
A;783;2034;783;2034;784;2034;784;2034
A;718;2038;718;2039;722;2039;722;2038
A;887;2046;887;2047;892;2047;892;2046
A;716;2053;716;2053;717;2053;717;2053
A;279;2059;279;2061;283;2061;283;2059
A;606;2059;606;2061;614;2061;614;2059
A;958;2060;958;2064;965;2064;965;2060
A;687;2062;687;2066;690;2066;690;2062
A;159;2064;159;2064;160;2064;160;2064
A;279;2067;279;2068;281;2068;281;2067
A;918;2078;918;2079;923;2079;923;2078
A;326;2094;326;2094;332;2094;332;2094
A;702;2094;702;2098;706;2098;706;2094
A;1007;2110;1007;2110;1010;2110;1010;2110
A;369;2111;369;2112;373;2112;373;2111
A;1007;2116;1007;2118;1010;2118;1010;2116
A;899;2118;899;2118;900;2118;900;2118
A;381;2123;381;2129;387;2129;387;2123
A;984;2126;984;2126;984;2126;984;2126
A;339;2134;339;2136;341;2136;341;2134
A;325;2141;325;2143;334;2143;334;2141
A;955;2146;955;2146;956;2146;956;2146
A;357;2149;357;2150;362;2150;362;2149
A;383;2150;383;2150;386;2150;386;2150
A;384;2156;384;2156;386;2156;386;2156
A;224;2162;224;2162;225;2162;225;2162
A;315;2162;315;2162;318;2162;318;2162
A;392;2164;392;2164;392;2164;392;2164
A;1001;2165;1001;2167;1007;2167;1007;2165
A;698;2173;698;2174;700;2174;700;2173
A;439;2186;439;2186;439;2186;439;2186
A;588;2197;588;2197;588;2197;588;2197
A;807;2202;807;2203;811;2203;811;2202
A;950;2225;950;2226;953;2226;953;2225
A;656;2259;656;2259;656;2259;656;2259
A;776;2269;776;2270;776;2270;776;2269
A;1019;2284;1019;2285;1023;2285;1023;2284
A;326;2328;326;2328;329;2328;329;2328
A;928;2348;928;2348;928;2348;928;2348
A;591;2373;591;2373;591;2373;591;2373
A;634;2376;634;2376;634;2376;634;2376
A;583;2380;583;2381;585;2381;585;2380
A;448;2426;448;2426;448;2426;448;2426
A;663;2488;663;2488;665;2488;665;2488
A;716;2644;716;2644;719;2644;719;2644
A;663;2650;663;2650;666;2650;666;2650
A;836;2698;836;2698;836;2698;836;2698
A;988;2878;988;2878;989;2878;989;2878
A;556;2920;556;2920;556;2920;556;2920
A;800;2936;800;2936;802;2936;802;2936
A;360;2966;360;2966;360;2966;360;2966
A;736;3000;736;3000;736;3000;736;3000
A;736;3056;736;3056;736;3056;736;3056
A;939;3056;939;3056;939;3056;939;3056
